begin,open,close,high,low,value,volume,end
2025-10-01 22:40:00,1257.5,1257.4,1257.5,1252.0,714278.4999999999,569,2025-10-01 22:49:59
2025-10-01 22:50:00,1257.4,1258.6,1259.6,1256.4,650352.6,517,2025-10-01 22:59:59
2025-10-01 23:00:00,1258.4,1258.2,1258.7,1256.4,142117.6,113,2025-10-01 23:09:59
2025-10-01 23:10:00,1257.8,1257.6,1258.9,1255.8,398636.1,317,2025-10-01 23:19:59
2025-10-01 23:20:00,1256.6,1252.8,1257.6,1251.0,620600.1000000001,495,2025-10-01 23:29:59
2025-10-01 23:30:00,1253.0,1249.4,1254.1,1247.0,2299955.3000000003,1839,2025-10-01 23:39:59
2025-10-01 23:40:00,1249.6,1254.3,1259.2,1249.2,1490898.8,1187,2025-10-01 23:49:59
2025-10-02 06:50:00,1254.7,1254.7,1254.7,1254.7,27603.4,22,2025-10-02 06:59:59
2025-10-02 07:00:00,1254.8,1251.0,1263.0,1249.7,1615132.1999999997,1288,2025-10-02 07:09:59
2025-10-02 07:10:00,1250.0,1253.2,1255.2,1250.0,443762.80000000005,354,2025-10-02 07:19:59
2025-10-02 07:20:00,1253.1,1252.4,1253.1,1252.4,97698.7,78,2025-10-02 07:29:59
2025-10-02 07:30:00,1252.4,1254.2,1254.2,1252.4,199294.8,159,2025-10-02 07:39:59
2025-10-02 07:40:00,1253.9,1251.8,1254.1,1251.8,683766.6,546,2025-10-02 07:49:59
2025-10-02 07:50:00,1251.8,1252.7,1254.7,1251.2,512441.39999999997,409,2025-10-02 07:59:01
2025-10-02 08:00:00,1253.1,1252.4,1253.8,1250.2,710056.4,567,2025-10-02 08:09:59
2025-10-02 08:10:00,1252.6,1253.9,1254.6,1252.0,110322.19999999998,88,2025-10-02 08:19:59
2025-10-02 08:20:00,1253.0,1250.0,1253.0,1250.0,466419.99999999994,373,2025-10-02 08:29:59
2025-10-02 08:30:00,1250.0,1243.7,1250.5,1242.6,3924682.0000000005,3147,2025-10-02 08:39:59
2025-10-02 08:40:00,1243.4,1243.7,1244.1,1241.0,2420049.6999999993,1948,2025-10-02 08:49:59
2025-10-02 08:50:00,1243.7,1245.5,1246.1,1243.7,293794.19999999995,236,2025-10-02 08:59:59
2025-10-02 09:00:00,1245.9,1248.6,1248.8,1245.1,784371.1,629,2025-10-02 09:09:59
2025-10-02 09:10:00,1248.4,1244.3,1249.2,1244.0,2736442.6,2197,2025-10-02 09:19:59
2025-10-02 09:20:00,1244.3,1240.2,1244.4,1240.0,6230086.499999999,5011,2025-10-02 09:29:59
2025-10-02 09:30:00,1240.2,1244.0,1244.9,1235.1,3544123.2999999993,2859,2025-10-02 09:39:59
2025-10-02 09:40:00,1243.5,1239.0,1243.7,1235.7,1351025.6,1090,2025-10-02 09:49:59
2025-10-02 09:50:00,1238.5,1240.2,1244.1,1233.1,2541760.5999999996,2049,2025-10-02 09:59:59
2025-10-02 10:00:00,1240.2,1244.9,1245.0,1239.0,2081762.0,1675,2025-10-02 10:09:59
2025-10-02 10:10:00,1244.9,1241.0,1244.9,1235.0,2226198.0000000005,1797,2025-10-02 10:19:59
2025-10-02 10:20:00,1241.1,1238.3,1243.5,1233.4,2718639.0,2196,2025-10-02 10:29:59
2025-10-02 10:30:00,1238.6,1242.6,1242.8,1238.6,1161290.2000000002,936,2025-10-02 10:39:59
2025-10-02 10:40:00,1242.7,1242.3,1243.8,1241.1,628911.2,506,2025-10-02 10:49:59
2025-10-02 10:50:00,1243.5,1241.4,1244.0,1241.4,984769.2000000001,792,2025-10-02 10:59:59
2025-10-02 11:00:00,1242.6,1244.5,1245.5,1241.6,814766.7,655,2025-10-02 11:09:59
2025-10-02 11:10:00,1245.5,1243.4,1246.0,1243.0,522661.20000000007,420,2025-10-02 11:19:59
2025-10-02 11:20:00,1242.4,1240.8,1243.1,1240.0,558522.1000000001,450,2025-10-02 11:29:59
2025-10-02 11:30:00,1240.9,1240.9,1241.2,1240.1,534725.8,431,2025-10-02 11:39:59
2025-10-02 11:40:00,1241.1,1240.3,1241.1,1240.1,4038117.6,3256,2025-10-02 11:49:59
2025-10-02 11:50:00,1240.3,1240.3,1240.3,1240.2,436559.80000000005,352,2025-10-02 11:59:59
2025-10-02 12:00:00,1240.3,1240.3,1240.3,1240.2,1785898.5,1440,2025-10-02 12:09:59
2025-10-02 12:10:00,1240.3,1241.8,1243.2,1240.2,2125187.4999999995,1713,2025-10-02 12:19:59
2025-10-02 12:20:00,1241.8,1241.2,1242.8,1240.2,2808564.6000000006,2264,2025-10-02 12:29:59
2025-10-02 12:30:00,1240.4,1241.9,1241.9,1240.2,378501.3,305,2025-10-02 12:39:59
2025-10-02 12:40:00,1241.9,1245.5,1245.9,1241.9,1951951.2000000002,1569,2025-10-02 12:49:59
2025-10-02 12:50:00,1245.8,1247.7,1248.0,1244.8,1210283.9,971,2025-10-02 12:59:59
2025-10-02 13:00:00,1247.7,1245.1,1247.7,1242.8,2088376.5999999999,1677,2025-10-02 13:09:59
2025-10-02 13:10:00,1245.7,1243.9,1245.9,1243.2,445571.39999999997,358,2025-10-02 13:19:59
2025-10-02 13:20:00,1244.7,1241.3,1244.7,1240.7,1057072.0,851,2025-10-02 13:29:59
2025-10-02 13:30:00,1242.3,1243.3,1245.0,1241.1,957328.0,770,2025-10-02 13:39:59
2025-10-02 13:40:00,1243.5,1240.2,1244.0,1240.1,1893006.7,1524,2025-10-02 13:49:59
2025-10-02 13:50:00,1240.7,1237.8,1240.8,1237.2,1408825.9,1137,2025-10-02 13:59:59
2025-10-02 14:00:00,1238.7,1238.3,1245.7,1237.5,3895846.5000000005,3140,2025-10-02 14:09:59
2025-10-02 14:10:00,1238.6,1242.4,1242.4,1237.8,1242750.5,1002,2025-10-02 14:19:59
2025-10-02 14:20:00,1242.3,1238.2,1242.4,1238.1,642363.1000000001,518,2025-10-02 14:29:59
2025-10-02 14:30:00,1238.6,1238.8,1240.0,1236.7,1480695.5999999999,1196,2025-10-02 14:39:59
2025-10-02 14:40:00,1238.2,1240.0,1241.6,1238.1,839256.5000000001,677,2025-10-02 14:49:59
2025-10-02 14:50:00,1241.3,1241.0,1241.7,1239.3,646424.3,521,2025-10-02 14:59:59
2025-10-02 15:00:00,1241.0,1242.6,1242.6,1241.0,510465.80000000005,411,2025-10-02 15:09:59
2025-10-02 15:10:00,1242.6,1242.2,1244.4,1242.0,850114.5,684,2025-10-02 15:19:59
2025-10-02 15:20:00,1242.4,1242.0,1243.3,1242.0,366461.1,295,2025-10-02 15:29:59
2025-10-02 15:30:00,1242.0,1242.2,1243.4,1242.0,731624.8999999999,589,2025-10-02 15:39:59
2025-10-02 15:40:00,1242.3,1242.3,1244.1,1242.2,540579.4,435,2025-10-02 15:49:59
2025-10-02 15:50:00,1242.3,1242.4,1242.8,1242.2,1024948.1000000001,825,2025-10-02 15:59:59
2025-10-02 16:00:00,1242.4,1242.4,1243.5,1242.4,611326.3999999999,492,2025-10-02 16:09:59
2025-10-02 16:10:00,1243.0,1242.9,1244.0,1242.4,633778.8999999999,510,2025-10-02 16:19:59
2025-10-02 16:20:00,1242.5,1242.4,1242.8,1242.4,1800243.7999999998,1449,2025-10-02 16:29:59
2025-10-02 16:30:00,1242.4,1243.6,1244.8,1242.2,740798.1000000001,596,2025-10-02 16:39:59
2025-10-02 16:40:00,1243.6,1243.5,1244.4,1243.5,365647.5,294,2025-10-02 16:49:59
2025-10-02 16:50:00,1243.5,1243.6,1244.1,1243.5,595671.7999999999,479,2025-10-02 16:59:59
2025-10-02 17:00:00,1243.6,1245.0,1245.0,1243.5,182899.09999999998,147,2025-10-02 17:09:59
2025-10-02 17:10:00,1244.4,1246.7,1247.0,1243.5,2270743.4000000004,1825,2025-10-02 17:19:59
2025-10-02 17:20:00,1246.8,1251.9,1251.9,1243.6,1669095.7999999998,1338,2025-10-02 17:29:59
2025-10-02 17:30:00,1251.9,1246.5,1251.9,1246.1,1543099.2000000002,1236,2025-10-02 17:39:59
2025-10-02 17:40:00,1246.2,1247.1,1247.2,1246.1,306737.0,246,2025-10-02 17:49:59
2025-10-02 17:50:00,1247.0,1245.5,1247.5,1245.5,476313.8,382,2025-10-02 17:59:59
2025-10-02 18:00:00,1245.5,1246.0,1246.7,1245.1,130800.9,105,2025-10-02 18:09:59
2025-10-02 18:10:00,1246.1,1243.5,1246.3,1243.5,891990.3,717,2025-10-02 18:19:59
2025-10-02 18:20:00,1243.5,1242.6,1244.5,1242.5,2882391.2,2318,2025-10-02 18:29:59
2025-10-02 18:30:00,1242.6,1242.2,1242.8,1239.4,1897905.4999999998,1529,2025-10-02 18:39:59
2025-10-02 18:40:00,1242.0,1242.0,1242.0,1242.0,351486.0,283,2025-10-02 18:49:13
2025-10-02 19:00:00,1240.8,1242.5,1243.6,1239.5,502927.9,405,2025-10-02 19:09:59
2025-10-02 19:10:00,1242.6,1240.7,1244.1,1239.6,944564.9,761,2025-10-02 19:19:59
2025-10-02 19:20:00,1239.9,1241.8,1242.1,1239.9,76959.20000000001,62,2025-10-02 19:29:59
2025-10-02 19:30:00,1241.8,1241.7,1241.8,1240.5,74449.5,60,2025-10-02 19:39:59
2025-10-02 19:40:00,1241.7,1242.0,1242.0,1241.6,99345.40000000001,80,2025-10-02 19:49:59
2025-10-02 19:50:00,1241.7,1243.0,1247.5,1241.7,1167870.7000000002,938,2025-10-02 19:59:59
2025-10-02 20:00:00,1242.1,1240.3,1243.3,1239.2,285325.39999999997,230,2025-10-02 20:09:59
2025-10-02 20:10:00,1239.7,1240.4,1240.6,1239.0,452379.2,365,2025-10-02 20:19:59
2025-10-02 20:20:00,1240.4,1240.5,1240.8,1240.0,83103.5,67,2025-10-02 20:29:59
2025-10-02 20:30:00,1240.0,1241.1,1241.1,1240.0,53350.4,43,2025-10-02 20:39:59
2025-10-02 20:40:00,1240.9,1241.5,1241.6,1240.5,68251.0,55,2025-10-02 20:49:59
2025-10-02 20:50:00,1241.6,1240.4,1241.7,1240.4,378674.9,305,2025-10-02 20:59:59
2025-10-02 21:00:00,1240.4,1239.6,1240.4,1239.5,136405.8,110,2025-10-02 21:09:59
2025-10-02 21:10:00,1239.5,1239.1,1239.6,1239.0,332176.1,268,2025-10-02 21:19:59
2025-10-02 21:20:00,1239.0,1239.2,1239.6,1239.0,718772.2999999999,580,2025-10-02 21:29:59
2025-10-02 21:30:00,1239.2,1238.7,1240.2,1236.6,1182446.3999999997,955,2025-10-02 21:39:59
2025-10-02 21:40:00,1238.8,1236.6,1238.8,1236.6,258507.80000000002,209,2025-10-02 21:49:59
2025-10-02 21:50:00,1236.7,1235.4,1236.7,1235.0,913107.3,739,2025-10-02 21:59:59
2025-10-02 22:00:00,1236.0,1236.2,1237.4,1235.1,647515.4999999999,524,2025-10-02 22:09:59
2025-10-02 22:10:00,1235.3,1236.5,1236.5,1235.3,135993.2,110,2025-10-02 22:19:59
2025-10-02 22:20:00,1236.5,1236.0,1236.5,1235.1,275510.4,223,2025-10-02 22:29:59
2025-10-02 22:30:00,1236.1,1236.4,1237.0,1236.0,583764.2,472,2025-10-02 22:39:59
2025-10-02 22:40:00,1236.4,1238.6,1239.9,1236.4,819583.8,662,2025-10-02 22:49:59
2025-10-02 22:50:00,1238.7,1238.7,1238.9,1237.9,82979.0,67,2025-10-02 22:59:59
2025-10-02 23:00:00,1239.0,1239.1,1239.1,1238.7,6194.6,5,2025-10-02 23:09:59
2025-10-02 23:10:00,1238.8,1238.8,1239.1,1238.1,30962.499999999996,25,2025-10-02 23:19:59
2025-10-02 23:20:00,1238.8,1238.1,1239.0,1238.1,179618.4,145,2025-10-02 23:29:59
2025-10-02 23:30:00,1238.1,1238.7,1238.8,1238.0,320743.30000000005,259,2025-10-02 23:39:59
2025-10-02 23:40:00,1238.0,1236.0,1238.0,1234.5,901109.3999999999,729,2025-10-02 23:49:59
2025-10-03 06:50:00,1242.0,1242.0,1242.0,1242.0,3726.0,3,2025-10-03 06:59:59
2025-10-03 07:00:00,1242.0,1237.1,1242.0,1235.1,226420.09999999998,183,2025-10-03 07:09:59
2025-10-03 07:10:00,1237.2,1236.1,1237.2,1235.8,37093.7,30,2025-10-03 07:19:59
2025-10-03 07:20:00,1236.6,1238.2,1238.2,1236.6,28460.3,23,2025-10-03 07:29:59
2025-10-03 07:30:00,1237.8,1238.4,1238.4,1237.4,45804.200000000004,37,2025-10-03 07:39:59
2025-10-03 07:40:00,1238.1,1237.9,1238.4,1237.7,64379.100000000006,52,2025-10-03 07:49:59
2025-10-03 07:50:00,1237.9,1237.8,1238.0,1236.8,100251.30000000002,81,2025-10-03 07:59:59
2025-10-03 08:00:00,1237.0,1238.8,1239.0,1236.5,465670.10000000003,376,2025-10-03 08:09:59
2025-10-03 08:10:00,1238.5,1238.0,1238.9,1237.5,143671.4,116,2025-10-03 08:19:59
2025-10-03 08:20:00,1238.0,1238.0,1238.0,1237.5,40852.0,33,2025-10-03 08:29:59
2025-10-03 08:30:00,1238.0,1237.7,1238.0,1236.9,51965.899999999994,42,2025-10-03 08:39:59
2025-10-03 08:40:00,1237.8,1238.0,1238.0,1236.8,126207.40000000001,102,2025-10-03 08:49:59
2025-10-03 08:50:00,1238.0,1239.0,1239.0,1238.0,722057.7,583,2025-10-03 08:59:59
2025-10-03 09:00:00,1238.2,1240.0,1240.0,1237.8,267641.80000000005,216,2025-10-03 09:09:59
2025-10-03 09:10:00,1240.5,1240.5,1241.7,1238.7,268984.9,217,2025-10-03 09:19:59
2025-10-03 09:20:00,1239.0,1239.1,1240.5,1239.0,59516.2,48,2025-10-03 09:29:59
2025-10-03 09:30:00,1239.5,1240.8,1240.8,1238.6,264134.9,213,2025-10-03 09:39:59
2025-10-03 09:40:00,1240.9,1242.8,1242.8,1239.9,329082.49999999994,265,2025-10-03 09:49:59
2025-10-03 09:50:00,1241.7,1242.6,1243.0,1240.9,103105.5,83,2025-10-03 09:59:01
2025-10-03 10:00:00,1242.5,1246.5,1251.0,1242.0,2292334.1999999997,1837,2025-10-03 10:09:59
2025-10-03 10:10:00,1246.8,1244.8,1247.6,1243.7,1004104.6000000001,806,2025-10-03 10:19:59
2025-10-03 10:20:00,1245.1,1246.8,1246.8,1245.0,412468.69999999995,331,2025-10-03 10:29:59
2025-10-03 10:30:00,1246.6,1245.8,1247.0,1245.6,497184.19999999995,399,2025-10-03 10:39:59
2025-10-03 10:40:00,1245.9,1247.4,1247.5,1245.9,340334.99999999994,273,2025-10-03 10:49:59
2025-10-03 10:50:00,1247.4,1247.5,1247.9,1246.6,134729.0,108,2025-10-03 10:59:59
2025-10-03 11:00:00,1247.2,1248.4,1249.0,1247.0,2452325.4999999995,1964,2025-10-03 11:09:59
2025-10-03 11:10:00,1248.4,1248.2,1249.0,1248.0,449535.2,360,2025-10-03 11:19:59
2025-10-03 11:20:00,1248.1,1247.8,1248.2,1247.5,114806.9,92,2025-10-03 11:29:59
2025-10-03 11:30:00,1248.2,1248.9,1248.9,1247.2,751513.7,602,2025-10-03 11:39:59
2025-10-03 11:40:00,1249.0,1249.0,1249.0,1248.5,645600.9,517,2025-10-03 11:49:59
2025-10-03 11:50:00,1249.0,1249.0,1249.0,1248.6,358425.5,287,2025-10-03 11:59:59
2025-10-03 12:00:00,1248.9,1248.7,1249.0,1248.6,335924.8,269,2025-10-03 12:09:59
2025-10-03 12:10:00,1248.9,1240.2,1251.4,1237.6,17371990.099999998,13955,2025-10-03 12:19:59
2025-10-03 12:20:00,1240.4,1238.3,1240.6,1238.3,844178.1999999998,681,2025-10-03 12:29:59
2025-10-03 12:30:00,1238.3,1243.0,1246.1,1236.6,7001814.2,5628,2025-10-03 12:39:59
2025-10-03 12:40:00,1243.6,1238.1,1243.7,1236.4,1128477.9000000001,911,2025-10-03 12:49:59
2025-10-03 12:50:00,1238.1,1238.4,1242.7,1238.1,911875.9,735,2025-10-03 12:59:59
2025-10-03 13:00:00,1237.9,1238.3,1239.9,1237.2,959836.1000000001,775,2025-10-03 13:09:59
2025-10-03 13:10:00,1238.3,1239.9,1240.0,1238.0,1022356.6999999998,825,2025-10-03 13:19:59
2025-10-03 13:20:00,1240.0,1240.6,1242.2,1239.8,939188.7999999999,757,2025-10-03 13:29:59
2025-10-03 13:30:00,1241.4,1240.3,1241.4,1240.0,267975.8,216,2025-10-03 13:39:59
2025-10-03 13:40:00,1240.2,1239.8,1241.1,1239.0,1024017.8,826,2025-10-03 13:49:59
2025-10-03 13:50:00,1239.9,1239.9,1240.2,1239.2,399280.9,322,2025-10-03 13:59:59
2025-10-03 14:00:00,1239.9,1237.1,1240.2,1237.1,1543271.0000000002,1246,2025-10-03 14:09:59
2025-10-03 14:10:00,1237.1,1237.9,1239.1,1236.8,577958.8,467,2025-10-03 14:19:59
2025-10-03 14:20:00,1238.7,1239.0,1239.6,1237.4,670169.7000000001,541,2025-10-03 14:29:59
2025-10-03 14:30:00,1239.0,1240.0,1244.1,1239.0,1547314.0,1247,2025-10-03 14:39:59
2025-10-03 14:40:00,1240.0,1240.0,1241.7,1240.0,2665178.5,2149,2025-10-03 14:49:59
2025-10-03 14:50:00,1240.0,1240.0,1241.2,1240.0,2778920.8000000003,2241,2025-10-03 14:59:59
2025-10-03 15:00:00,1240.2,1240.8,1241.9,1240.0,882005.6,711,2025-10-03 15:09:59
2025-10-03 15:10:00,1240.8,1240.3,1241.9,1240.0,505001.9999999999,407,2025-10-03 15:19:59
2025-10-03 15:20:00,1240.8,1241.8,1242.8,1240.8,604763.4999999999,487,2025-10-03 15:29:59
2025-10-03 15:30:00,1241.9,1240.3,1242.6,1240.3,340076.0000000001,274,2025-10-03 15:39:59
2025-10-03 15:40:00,1240.8,1240.1,1241.6,1240.1,234510.7,189,2025-10-03 15:49:59
2025-10-03 15:50:00,1240.1,1240.1,1241.9,1240.0,395807.4,319,2025-10-03 15:59:59
2025-10-03 16:00:00,1240.7,1240.0,1240.7,1240.0,755208.9999999999,609,2025-10-03 16:09:59
2025-10-03 16:10:00,1240.0,1237.4,1240.3,1237.4,1436498.4999999998,1159,2025-10-03 16:19:59
2025-10-03 16:20:00,1237.5,1238.2,1238.8,1237.4,691901.7999999999,559,2025-10-03 16:29:59
2025-10-03 16:30:00,1237.5,1240.3,1240.3,1237.5,800482.9,646,2025-10-03 16:39:59
2025-10-03 16:40:00,1240.2,1239.4,1240.5,1238.1,572540.0,462,2025-10-03 16:49:59
2025-10-03 16:50:00,1239.4,1237.7,1239.9,1237.4,502726.30000000005,406,2025-10-03 16:59:59
2025-10-03 17:00:00,1238.3,1237.4,1239.7,1237.4,624138.8,504,2025-10-03 17:09:59
2025-10-03 17:10:00,1237.9,1232.0,1238.0,1230.7,4322203.800000001,3504,2025-10-03 17:19:59
2025-10-03 17:20:00,1232.5,1227.0,1232.9,1225.0,4062795.8999999994,3305,2025-10-03 17:29:59
2025-10-03 17:30:00,1227.8,1225.3,1230.0,1224.5,1247933.9,1017,2025-10-03 17:39:59
2025-10-03 17:40:00,1225.0,1229.1,1232.6,1224.1,3050807.0000000005,2481,2025-10-03 17:49:59
2025-10-03 17:50:00,1231.0,1231.2,1233.0,1230.6,463298.8,376,2025-10-03 17:59:59
2025-10-03 18:00:00,1232.5,1234.2,1234.8,1231.1,803054.4,651,2025-10-03 18:09:59
2025-10-03 18:10:00,1233.9,1228.3,1234.6,1227.5,2619220.6000000006,2130,2025-10-03 18:19:59
2025-10-03 18:20:00,1229.2,1231.0,1231.3,1228.4,477131.7,388,2025-10-03 18:29:59
2025-10-03 18:30:00,1231.0,1232.8,1238.2,1230.2,2460444.3,1993,2025-10-03 18:39:59
2025-10-03 18:40:00,1232.5,1232.5,1232.5,1232.5,18487.5,15,2025-10-03 18:46:13
2025-10-03 19:00:00,1233.5,1231.0,1235.0,1231.0,226833.69999999998,184,2025-10-03 19:09:59
2025-10-03 19:10:00,1231.0,1230.2,1233.0,1230.2,331191.10000000003,269,2025-10-03 19:19:59
2025-10-03 19:20:00,1230.2,1231.4,1231.6,1230.0,187038.2,152,2025-10-03 19:29:59
2025-10-03 19:30:00,1231.3,1229.5,1232.3,1228.2,527724.3999999999,429,2025-10-03 19:39:59
2025-10-03 19:40:00,1228.5,1229.4,1231.9,1228.3,730405.1,594,2025-10-03 19:49:59
2025-10-03 19:50:00,1229.5,1231.4,1231.7,1228.9,227697.49999999994,185,2025-10-03 19:59:59
2025-10-03 20:00:00,1231.4,1232.6,1232.6,1231.3,141666.3,115,2025-10-03 20:09:59
2025-10-03 20:10:00,1232.7,1231.9,1233.6,1231.9,60402.40000000001,49,2025-10-03 20:19:59
2025-10-03 20:20:00,1232.1,1231.1,1232.1,1228.7,580652.7,472,2025-10-03 20:29:59
2025-10-03 20:30:00,1230.9,1232.0,1233.9,1228.9,1134360.0,921,2025-10-03 20:39:59
2025-10-03 20:40:00,1231.5,1233.1,1237.0,1229.6,1778295.1999999997,1442,2025-10-03 20:49:59
2025-10-03 20:50:00,1233.2,1233.6,1234.1,1231.3,279828.5,227,2025-10-03 20:58:09
2025-10-03 21:00:00,1233.1,1231.1,1233.6,1229.4,612938.6000000001,498,2025-10-03 21:09:59
2025-10-03 21:10:00,1231.2,1234.2,1234.7,1231.2,252820.20000000007,205,2025-10-03 21:19:59
2025-10-03 21:20:00,1234.2,1236.5,1240.6,1234.0,2682219.3000000003,2167,2025-10-03 21:29:59
2025-10-03 21:30:00,1236.5,1237.6,1237.7,1236.2,100206.40000000001,81,2025-10-03 21:39:59
2025-10-03 21:40:00,1237.5,1237.0,1238.0,1236.2,205393.99999999997,166,2025-10-03 21:49:59
2025-10-03 21:50:00,1237.9,1236.0,1238.2,1234.1,2178440.3,1764,2025-10-03 21:59:59
2025-10-03 22:00:00,1234.8,1234.9,1235.5,1234.1,805918.6,653,2025-10-03 22:09:59
2025-10-03 22:10:00,1234.9,1240.9,1243.6,1234.9,2646525.7,2135,2025-10-03 22:19:59
2025-10-03 22:20:00,1240.4,1241.1,1241.4,1239.5,145175.59999999998,117,2025-10-03 22:29:59
2025-10-03 22:30:00,1241.2,1241.4,1241.4,1241.1,201075.39999999997,162,2025-10-03 22:39:59
2025-10-03 22:40:00,1241.7,1243.6,1247.2,1239.1,1349127.9,1084,2025-10-03 22:49:59
2025-10-03 22:50:00,1243.6,1246.7,1251.4,1241.9,5799201.800000001,4648,2025-10-03 22:59:59
2025-10-03 23:00:00,1246.7,1247.1,1249.6,1241.7,984157.3000000002,789,2025-10-03 23:09:59
2025-10-03 23:10:00,1247.1,1245.5,1247.1,1243.9,100932.0,81,2025-10-03 23:19:59
2025-10-03 23:20:00,1244.2,1244.4,1246.1,1240.6,346883.2,279,2025-10-03 23:29:59
2025-10-03 23:30:00,1244.8,1249.1,1250.7,1243.5,401272.5,322,2025-10-03 23:39:59
2025-10-03 23:40:00,1249.2,1248.4,1251.9,1247.5,537685.7,430,2025-10-03 23:49:59
2025-10-04 09:50:00,1247.5,1247.5,1247.5,1247.5,34930.0,28,2025-10-04 09:59:59
2025-10-04 10:00:00,1247.5,1238.0,1247.5,1238.0,501969.0,404,2025-10-04 10:09:59
2025-10-04 10:10:00,1242.5,1241.9,1242.6,1240.4,213615.4,172,2025-10-04 10:19:59
2025-10-04 10:20:00,1241.9,1242.4,1242.9,1240.1,165114.30000000002,133,2025-10-04 10:29:59
2025-10-04 10:30:00,1242.5,1237.4,1242.5,1236.2,375178.69999999995,303,2025-10-04 10:39:59
2025-10-04 10:40:00,1239.1,1239.2,1243.0,1237.4,306332.8,247,2025-10-04 10:49:59
2025-10-04 10:50:00,1239.3,1239.0,1239.6,1237.0,503806.2,407,2025-10-04 10:59:59
2025-10-04 11:00:00,1237.6,1240.8,1240.8,1235.1,245009.30000000002,198,2025-10-04 11:09:59
2025-10-04 11:10:00,1240.5,1236.1,1241.9,1235.2,1399419.6999999997,1130,2025-10-04 11:19:59
2025-10-04 11:20:00,1236.6,1238.3,1238.6,1236.1,89085.2,72,2025-10-04 11:29:59
2025-10-04 11:30:00,1238.3,1235.3,1238.3,1235.2,389422.80000000005,315,2025-10-04 11:39:59
2025-10-04 11:40:00,1235.3,1237.2,1238.1,1231.7,610055.0,494,2025-10-04 11:49:59
2025-10-04 11:50:00,1236.9,1237.1,1238.1,1236.9,169507.19999999998,137,2025-10-04 11:59:59
2025-10-04 12:00:00,1237.0,1236.0,1238.0,1236.0,274637.0,222,2025-10-04 12:09:59
2025-10-04 12:10:00,1236.0,1234.2,1236.0,1231.9,352779.3,286,2025-10-04 12:19:59
2025-10-04 12:20:00,1231.9,1232.6,1234.6,1231.9,218294.8,177,2025-10-04 12:29:59
2025-10-04 12:30:00,1234.3,1234.4,1234.4,1232.0,77673.59999999999,63,2025-10-04 12:39:59
2025-10-04 12:40:00,1234.3,1232.7,1234.4,1232.7,71575.1,58,2025-10-04 12:49:59
2025-10-04 12:50:00,1232.7,1231.3,1234.3,1231.2,1145814.1,930,2025-10-04 12:59:59
2025-10-04 13:00:00,1232.1,1225.4,1234.1,1225.4,3306281.1999999997,2691,2025-10-04 13:09:59
2025-10-04 13:10:00,1226.1,1227.2,1228.4,1220.2,1946100.4,1590,2025-10-04 13:19:59
2025-10-04 13:20:00,1225.0,1224.6,1226.1,1217.6,2301253.1,1884,2025-10-04 13:29:59
2025-10-04 13:30:00,1225.6,1222.8,1229.4,1221.8,673124.4,549,2025-10-04 13:39:59
2025-10-04 13:40:00,1221.8,1224.0,1225.1,1220.6,297323.5,243,2025-10-04 13:49:59
2025-10-04 13:50:00,1223.7,1225.5,1226.0,1223.0,231293.4,189,2025-10-04 13:59:59
2025-10-04 14:00:00,1225.1,1222.7,1225.7,1222.7,323012.9,264,2025-10-04 14:09:59
2025-10-04 14:10:00,1222.7,1220.9,1222.7,1220.1,114804.4,94,2025-10-04 14:19:59
2025-10-04 14:20:00,1221.9,1221.0,1222.0,1220.1,393037.9000000001,322,2025-10-04 14:29:59
2025-10-04 14:30:00,1222.1,1222.6,1223.0,1221.0,142961.2,117,2025-10-04 14:39:59
2025-10-04 14:40:00,1222.7,1222.9,1222.9,1222.2,64811.6,53,2025-10-04 14:49:59
2025-10-04 14:50:00,1222.8,1222.9,1222.9,1222.0,37902.799999999996,31,2025-10-04 14:59:59
2025-10-04 15:00:00,1222.9,1221.0,1222.9,1218.3,2453781.8,2010,2025-10-04 15:09:59
2025-10-04 15:10:00,1221.6,1221.1,1222.1,1220.0,102571.7,84,2025-10-04 15:19:59
2025-10-04 15:20:00,1220.3,1222.9,1222.9,1220.3,231020.3,189,2025-10-04 15:29:59
2025-10-04 15:30:00,1222.8,1225.5,1226.0,1222.8,318336.69999999995,260,2025-10-04 15:39:59
2025-10-04 15:40:00,1225.0,1223.2,1225.7,1223.2,166638.39999999997,136,2025-10-04 15:49:59
2025-10-04 15:50:00,1223.6,1228.1,1230.5,1223.6,184046.6,150,2025-10-04 15:59:59
2025-10-04 16:00:00,1228.1,1231.0,1231.7,1226.6,105698.29999999999,86,2025-10-04 16:09:59
2025-10-04 16:10:00,1227.0,1228.8,1230.3,1227.0,63917.2,52,2025-10-04 16:19:59
2025-10-04 16:20:00,1227.7,1220.9,1227.7,1218.1,1276359.0,1045,2025-10-04 16:29:59
2025-10-04 16:30:00,1220.8,1221.0,1222.1,1218.5,183188.89999999997,150,2025-10-04 16:39:59
2025-10-04 16:40:00,1221.9,1223.9,1225.7,1221.8,500022.8999999999,409,2025-10-04 16:49:59
2025-10-04 16:50:00,1222.2,1222.3,1226.1,1221.3,129900.5,106,2025-10-04 16:59:59
2025-10-04 17:00:00,1222.3,1223.5,1224.0,1221.4,100219.70000000001,82,2025-10-04 17:09:59
2025-10-04 17:10:00,1223.5,1224.2,1224.3,1223.5,33049.8,27,2025-10-04 17:19:59
